-0.19613299,0.8629852,8.982891
-0.20593965,1.0100849,8.904438
-0.2157463,1.0493115,8.884825
-0.588399,0.40207264,9.306511
-0.8629852,-0.06864655,9.63013
-0.9120184,-0.1569064,9.68897
-0.951245,-0.2157463,9.728196
-0.6374322,-0.2549729,10.100849
-0.57859236,-0.26477954,10.169496
-0.5393657,-0.2745862,10.208722
-0.8041453,-0.06864655,10.081236
-0.8531785,-0.02941995,10.051816
-0.88259846,-0.00980665,10.042009
-0.88259846,0.0,10.032203
-1.2846711,-0.14709975,10.493115
-1.3925443,-0.18632634,10.600988
-1.4023509,-0.18632634,10.620602
-1.4906107,-0.2549729,10.551955
-1.539644,-0.30400613,10.493115
-1.5494506,-0.3138128,10.483309
-2.098623,-0.20593965,10.659828
-2.3732092,-0.14709975,10.7578945
-2.5791488,-0.098066494,10.826541
-2.6281822,-0.088259846,10.836348
-2.1770763,0.22555295,10.620602
-2.098623,0.2745862,10.591182
-2.0397832,0.32361946,10.561762
-1.9122967,0.55897903,10.022396
-1.8142302,0.7354987,9.63013
-1.7946169,0.7747253,9.522257
-1.7848103,0.78453195,9.51245
-2.687022,0.6472389,9.012311
-2.8341217,0.61781895,8.924051
-2.941995,0.60801226,8.8652115
-2.883155,0.97085834,8.551398
-2.8341217,1.2454445,8.316039
-2.8145084,1.3140911,8.257199
-2.6379888,1.4906107,8.061066
-2.5399222,1.5690639,7.963
-2.4712758,1.6377105,7.8845463
-2.4614692,1.6475172,7.8747396
-3.0302548,1.5788707,7.0705943
-3.1185145,1.5690639,6.9333014
-3.1969678,1.5592573,6.825428
-3.1185145,1.93191,6.4233556
-3.0694814,2.1084297,6.237029
-3.0400615,2.2457228,6.0899296
-3.0302548,2.2849493,6.050703
-2.5889556,2.687022,5.933023
-2.2457228,3.000835,5.8349566
-2.1966896,3.049868,5.82515
-1.8926834,3.3734875,5.658437
-1.6965504,3.5892339,5.550564
-1.6573238,3.6284604,5.5309505
-1.6377105,3.6578803,5.5113373
-0.9120184,4.148213,5.5799837
-0.78453195,4.226666,5.5897903
-0.69627213,4.285506,5.599597
-0.35303938,4.5404787,5.5799837
-0.18632634,4.658159,5.570177
-0.0588399,4.756225,5.5603704
0.37265268,4.962165,5.9428296
0.57859236,5.0504246,6.1389627
0.74530536,5.1288776,6.2762556
0.7649187,5.1386843,6.305676
0.8629852,5.119071,5.962443
0.92182505,5.1092644,5.6976633
0.93163174,5.0994577,5.64863
1.3042845,5.325011,5.5309505
1.4808041,5.4328837,5.4721107
1.6180972,5.5113373,5.4328837
1.6475172,5.5309505,5.4328837
1.99075,5.658437,5.70747
2.2359161,5.7565036,5.9134097
2.3045628,5.776117,5.962443
2.520309,5.7859235,6.0605097
2.6772153,5.85457,6.1389627
2.7066352,5.8643765,6.1487694
2.7262487,5.874183,6.158576
3.1283212,5.8153434,6.4723887
3.1969678,5.8055367,6.5312285
3.246001,5.79573,6.5704556
3.2656143,5.776117,6.923495
3.275421,5.7565036,7.0902076
3.275421,5.746697,7.227501
3.275421,5.746697,7.247114
3.0400615,5.7368903,6.923495
2.9812214,5.7270837,6.8450418
2.9714148,5.7270837,6.825428
2.5497289,5.4721107,6.766588
2.3339827,5.3348174,6.7371683
2.1770763,5.236751,6.717555
2.1378496,5.217138,6.7077484
2.2163029,5.3642373,6.5704556
2.2261095,5.3838506,6.541035
2.2359161,5.403464,6.5312285
2.1476562,5.344624,6.413549
2.0888164,5.3053975,6.335096
2.0790098,5.295591,6.3154826
2.1378496,5.2857842,6.639102
2.186883,5.3348174,6.894075
2.1966896,5.3348174,6.9333014
2.2064962,5.344624,6.9627213
2.098623,5.217138,6.766588
2.0888164,5.1975245,6.7371683
2.0692031,5.187718,6.717555
2.0692031,5.1779113,6.7077484
1.99075,5.325011,6.8842683
1.9711366,5.3642373,6.9333014
1.9613299,5.3642373,6.9333014
2.1084297,5.207331,6.129156
2.1378496,5.1779113,6.00167
