0.56878567,1.5102241,8.590625
0.57859236,1.4121575,8.678885
0.57859236,1.4023509,8.688692
1.3533176,1.7946169,8.443525
1.5494506,1.90249,8.3846855
1.5886773,1.9122967,8.374879
1.6180972,1.8926834,8.16894
1.6279038,1.8730701,8.021839
1.6279038,1.8632635,8.002226
1.6279038,1.8632635,7.982613
1.0591182,1.7455837,7.835513
0.97085834,1.7259704,7.806093
0.89240515,1.7161638,7.7962866
0.2941995,1.6279038,7.864933
0.19613299,1.6082906,7.8747396
0.12748645,1.5984839,7.8845463
0.049033247,1.5494506,8.414105
0.00980665,1.5298374,8.688692
-0.00980665,1.5102241,8.884825
-0.00980665,1.5004175,8.924051
-0.2157463,1.8436501,9.463417
-0.26477954,1.9221034,9.60071
-0.2745862,1.9417167,9.63013
0.0,2.4026291,10.444082
0.20593965,2.7360554,11.052094
0.2353596,2.7948952,11.159967
-0.14709975,2.5105023,11.346293
-0.36284605,2.3437893,11.41494
-0.51975244,2.2261095,11.463974
-0.55897903,2.1966896,11.483587
-0.5393657,2.3339827,11.052094
-0.5295591,2.432049,10.728475
-0.5295591,2.441856,10.669635
-0.5295591,2.4614692,10.630408
-0.42168593,2.5399222,9.296704
-0.34323275,2.608569,8.286619
-0.32361946,2.6183755,8.041452
-0.2549729,2.7066352,7.923773
-0.20593965,2.775282,7.835513
-0.18632634,2.7850885,7.8159
-0.18632634,2.7948952,7.806093
0.16671304,3.0302548,7.678607
0.26477954,3.0890946,7.6491866
0.2745862,3.0989013,7.6491866
-0.4707192,3.079288,6.9627213
-0.6668522,3.0694814,6.796008
-0.69627213,3.0694814,6.766588
-0.35303938,2.9812214,6.9333014
-0.17651969,2.9321883,7.031368
-0.049033247,2.8929617,7.100014
-0.00980665,2.883155,7.109821
-0.34323275,2.9518015,6.3939357
-0.588399,2.991028,5.85457
-0.6472389,3.0106416,5.7270837
-0.6766588,3.500974,5.1092644
-0.69627213,3.86382,4.658159
-0.70607877,3.9324665,4.579705
-0.70607877,3.971693,4.5208654
-0.6374322,4.089373,4.481639
-0.5982056,4.167826,4.452219
-0.57859236,4.1874394,4.4424124
-0.5982056,4.4718323,5.011198
-0.60801226,4.6091256,5.2857842
-0.61781895,4.707192,5.5015306
-0.60801226,4.8739047,6.1193495
-0.5982056,4.9425516,6.413549
-0.5982056,4.9719715,6.560649
-0.5982056,5.0013914,6.668522
-0.2549729,5.0504246,6.972528
-0.0784532,5.070038,7.119628
0.049033247,5.0798445,7.2176943
-0.2549729,4.8248715,7.4334407
-0.4314926,4.6875787,7.5217004
-0.55897903,4.589512,7.6001534
-0.57859236,4.579705,7.60996
-0.55897903,4.324733,7.58054
-0.5393657,4.148213,7.5511203
-0.5295591,4.118793,7.5413136
-0.5295591,4.0991797,7.5413136
