0.10787315,9.48303,2.7850885
0.12748645,9.502644,2.775282
0.2549729,9.54187,3.246001
0.28439283,9.551677,3.3636808
0.28439283,9.551677,3.383294
0.2941995,9.551677,3.4029074
0.6668522,9.012311,3.2361944
0.7649187,8.884825,3.1969678
0.7747253,8.855405,3.1969678
2.2261095,9.139797,2.853735
3.304841,9.355544,2.608569
3.4911673,9.384964,2.5595355
4.2364726,9.610517,1.9809432
4.5698986,9.708583,1.706357
4.8248715,9.77723,1.4906107
4.883712,9.796844,1.4415776
4.1089864,9.414384,1.9221034
3.5402005,9.120184,2.294756
3.3931007,9.041731,2.3830159
3.7363336,9.306511,2.6183755
3.9913065,9.502644,2.7948952
4.059953,9.551677,2.8341217
4.06976,9.561483,2.8439283
3.5892339,9.698776,3.3538742
3.5107806,9.728196,3.4323275
3.4519408,9.738003,3.500974
3.3734875,9.306511,3.3538742
3.3440676,9.090764,3.275421
3.3146477,8.933858,3.216581
3.5402005,8.688692,2.6674087
3.6480737,8.590625,2.3928225
3.7363336,8.512172,2.1966896
3.7559469,8.4925585,2.1574628
3.1871612,8.041452,1.7455837
2.8929617,7.8257065,1.5494506
2.6772153,7.6589932,1.4023509
1.8338435,7.335374,1.1964113
1.4219642,7.198081,1.0983448
1.1179581,7.0902076,1.0296983
1.0493115,7.0607877,1.0198916
0.69627213,7.227501,1.0591182
0.44129923,7.364794,1.0983448
0.39226598,7.384407,1.0983448
0.36284605,7.394214,1.1081514
0.20593965,7.708027,1.8828768
0.17651969,7.7668667,2.010363
0.1569064,7.806093,2.1084297
-0.2353596,8.080679,2.353596
-0.5295591,8.296426,2.5497289
-0.5982056,8.345459,2.5889556
-0.9120184,8.355266,3.2558076
-1.1375713,8.590625,3.7461402
-1.1964113,8.649466,3.8736267
-1.2062179,8.659272,3.89324
-1.1669914,9.031924,4.2364726
-1.1571847,9.129991,4.324733
-1.1571847,9.139797,4.344346
-1.539644,8.757339,4.785645
-1.735777,8.561205,5.011198
-1.8730701,8.414105,5.1681046
-1.7259704,8.100293,5.3348174
-1.6377105,7.963,5.393657
-1.5690639,7.8551264,5.442691
-1.5592573,7.8257065,5.462304
-0.65704554,8.237586,5.3544307
0.0196133,8.551398,5.2759776
0.12748645,8.610238,5.2563643
0.2157463,8.649466,5.2465577
0.5001391,8.904438,5.442691
0.70607877,9.090764,5.5897903
0.75511205,9.139797,5.629017
1.0395049,9.5320635,5.7565036
1.0787314,9.590903,5.776117
1.1179581,9.639936,5.7859235
1.1179581,9.649743,5.79573
1.8142302,9.365351,6.7273617
1.93191,9.316318,6.8842683
2.0201697,9.277091,7.001948
2.1182363,8.531785,5.6878567
2.1574628,8.159133,5.011198
2.186883,7.8747396,4.511059
2.324176,7.423634,4.06976
2.3830159,7.2176943,3.89324
2.432049,7.0607877,3.7657535
2.441856,7.0411744,3.7363336
2.4026291,6.9921412,2.9027684
2.3830159,6.972528,2.6968286
2.3830159,6.9627213,2.6674087
1.3827376,7.1588545,3.4911673
0.6276256,7.2961473,4.118793
0.5001391,7.3255672,4.226666
0.40207264,7.335374,4.305119
-0.28439283,7.2961473,4.9131317
-0.8139519,7.256921,5.374044
-0.951245,7.247114,5.4819174
-0.4314926,7.502087,4.962165
-0.34323275,7.6197667,4.8739047
-0.2745862,7.7178335,4.8052583
-0.26477954,7.72764,4.7954516
-0.02941995,7.72764,4.7660317
0.0,7.72764,4.7660317
0.0392266,7.72764,4.756225
0.02941995,7.78648,3.8834333
0.0196133,7.806093,3.4421341
0.00980665,7.8257065,3.108708
