0.2353596,1.3042845,8.757339
0.32361946,1.3238977,8.786758
0.36284605,1.3337044,8.796565
0.4118793,1.4513842,8.149326
0.4511059,1.539644,7.6589932
0.46091253,1.5592573,7.531507
0.46091253,1.5690639,7.5118937
1.0885382,1.6377105,7.8747396
1.2552512,1.6573238,7.963
1.2748644,1.6671305,7.9728065
1.3827376,1.8338435,7.9924197
1.4121575,1.8828768,8.002226
1.4219642,1.8828768,8.002226
1.8828768,2.1084297,7.8159
2.1084297,2.2163029,7.72764
2.2849493,2.294756,7.6589932
2.3143694,2.3143694,7.6491866
2.2457228,2.1966896,7.8747396
2.2261095,2.1672697,7.9335794
2.2163029,2.1574628,7.953193
1.539644,1.93191,8.119906
1.0198916,1.7651969,8.247393
0.9414384,1.735777,8.267006
0.78453195,2.0201697,8.306232
0.69627213,2.2359161,8.335652
0.6766588,2.2751427,8.345459
0.6668522,2.3045628,8.345459
0.57859236,2.6183755,10.591182
0.56878567,2.6772153,10.963835
0.5491724,2.7164419,11.2384205
0.5491724,2.7164419,11.287454
0.6864655,2.745862,11.287454
0.7256921,2.7556686,11.287454
0.7256921,2.7556686,11.287454
0.4314926,2.7066352,11.101128
0.28439283,2.687022,11.003061
0.17651969,2.6772153,10.924608
0.3138128,2.7654753,10.748088
0.40207264,2.8047018,10.659828
0.46091253,2.8439283,10.591182
0.4707192,2.8439283,10.581375
0.2353596,2.8929617,9.68897
0.17651969,2.9223816,9.463417
0.16671304,2.9223816,9.4241905
0.1176798,3.000835,8.649466
0.0784532,3.049868,8.080679
0.0784532,3.0596747,7.9924197
0.06864655,3.0694814,7.913966
0.5099458,3.275421,7.9041595
0.588399,3.304841,7.9041595
0.6374322,3.334261,7.9041595
0.40207264,3.4421341,7.404021
0.36284605,3.4617474,7.3255672
0.34323275,3.471554,7.276534
0.3334261,3.4813607,7.247114
0.2549729,4.393379,6.158576
0.2353596,4.5404787,5.982056
0.22555295,4.658159,5.8447633
-0.2549729,4.3541527,5.5897903
-0.5001391,4.1874394,5.4819174
-0.6864655,4.059953,5.393657
-0.7649187,3.86382,4.4718323
-0.78453195,3.7755601,4.0109196
-0.8041453,3.7069137,3.6774936
-0.8139519,3.697107,3.5892339
-0.35303938,4.1285996,3.9030466
-0.00980665,4.4620256,4.148213
0.049033247,4.511059,4.1874394
-0.0196133,4.932745,4.089373
-0.098066494,5.217138,4.001113
-0.1176798,5.266171,3.9815
-0.12748645,5.3053975,3.971693
-0.0784532,5.403464,5.0308113
-0.049033247,5.4721107,5.8153434
-0.0392266,5.491724,6.0114765
-0.0392266,5.5015306,6.050703
-0.049033247,5.64863,6.4723887
-0.049033247,5.6878567,6.580262
-0.049033247,5.6878567,6.5998755
-0.0392266,5.236751,6.590069
-0.0392266,5.119071,6.590069
-0.0392266,5.0994577,6.590069
-0.32361946,4.883712,5.8643765
-0.4707192,4.7758384,5.5015306
-0.56878567,4.707192,5.2269444
