0.24516624,10.463696,-1.539644
0.14709975,10.434276,-1.6180972
0.2157463,10.483309,-1.1179581
0.2549729,10.532342,-0.74530536
0.2745862,10.542149,-0.6472389
0.2745862,10.542149,-0.6374322
-0.14709975,8.757339,-1.6867437
-0.24516624,8.316039,-1.9515233
-0.26477954,8.247393,-2.0005565
-1.2454445,6.1389627,0.30400613
-1.4906107,5.6192102,0.88259846
-1.5298374,5.5309505,0.98066497
-2.0593965,4.0501466,-1.2552512
-2.441856,2.9812214,-2.9812214
-2.5006957,2.7948952,-3.275421
-2.5497289,2.6674087,-3.4911673
-0.30400613,3.6480737,-4.5698986
0.0588399,3.80498,-4.756225
0.34323275,3.9324665,-4.883712
1.4611908,4.2953124,-5.060231
2.294756,4.579705,-5.187718
2.432049,4.6189322,-5.207331
2.5301156,4.658159,-5.217138
2.9027684,5.0013914,-4.677772
3.216581,5.315204,-4.2070527
3.246001,5.3348174,-4.167826
3.7461402,5.6682434,-4.148213
4.118793,5.9134097,-4.148213
4.1874394,5.9526362,-4.148213
4.226666,5.982056,-4.148213
3.4029074,5.8447633,-3.216581
3.1969678,5.8153434,-2.9812214
3.167548,5.8153434,-2.941995
2.9616082,6.335096,-2.1672697
2.8733485,6.5998755,-1.7848103
2.8047018,6.796008,-1.5102241
2.7948952,6.8450418,-1.4317709
4.305119,9.51245,-0.9610517
4.5502853,9.963556,-0.88259846
4.7464185,10.296982,-0.8237586
3.4323275,10.787314,0.36284605
2.4516625,11.150161,1.2650578
2.294756,11.218807,1.4219642
2.1672697,11.258034,1.5298374
-1.2454445,13.72931,4.5208654
-1.8240368,14.141189,5.011198
-2.2457228,14.455002,5.3838506
-2.324176,14.504035,5.4524975
-3.3636808,16.308458,6.8058147
-3.6186538,16.759565,7.139241
-3.6873002,16.867437,7.227501
-5.2563643,14.494228,6.1389627
-5.521144,14.092155,5.962443
-5.7172766,13.797956,5.82515
-5.491724,11.601267,4.8052583
-5.3544307,10.532342,4.3149257
-5.2563643,9.7183895,3.9422731
-5.236751,9.522257,3.8442068
-4.658159,8.13952,3.550007
-4.373766,7.4432473,3.4029074
-4.1580195,6.9333014,3.2950344
-3.0694814,6.746975,2.7262487
-2.5399222,6.7077484,2.4516625
-2.1378496,6.668522,2.2457228
-2.0397832,6.6587152,2.1966896
-2.6183755,6.2860627,2.7360554
-3.0400615,6.00167,3.1479347
-3.1479347,5.9232163,3.2558076
0.38245934,5.9134097,3.2263877
3.049868,10.179302,3.216581
3.7069137,11.248227,3.2067745
3.8245933,11.4247465,3.2067745
2.8929617,10.267562,4.6875787
2.745862,10.081236,4.932745
2.6281822,9.934136,5.119071
4.167826,9.48303,4.9229383
4.9523582,9.277091,4.8052583
5.540757,9.110377,4.726805
5.6388235,9.090764,4.707192
9.139797,8.423912,0.049033247
10.012589,8.257199,-1.1081514
10.159689,8.227779,-1.3042845
8.796565,8.590625,-1.6867437
8.080679,8.786758,-1.8338435
7.5413136,8.924051,-1.93191
7.4138274,8.963278,-1.9613299
4.4129925,9.365351,0.088259846
2.1574628,9.669356,1.6377105
1.5984839,9.738003,2.0299766
1.372931,9.943943,1.7455837
1.1964113,10.0910425,1.539644
1.147378,10.130269,1.4906107
0.83356524,9.610517,1.2258313
0.5982056,9.218251,1.0296983
0.55897903,9.15941,1.0002782
0.5295591,9.110377,0.98066497
